1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,1.4902,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,1.4902,1.4902,1.4902,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,1.4902,1.4902
1.4902,1.4902,1.4902,1.4902,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,-0.50977,-0.50977,-0.50977,-0.50977,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023
0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977
-0.50977,-0.50977,-0.50977,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,0.49023,-0.50977,-0.50977
-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977
-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977
-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977
-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977
-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-0.50977,-1.5098,-1.5098,-1.5098
-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-2.5098
-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098
-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-2.5098,-2.5098
-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-1.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098
-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098
-1.5098,-1.5098,-2.5098,-1.5098,-1.5098,-1.5098,-1.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098
-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098
-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098
-2.5098,-2.5098,-2.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098,-2.5098
-2.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098
-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098
-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098,-4.5098,-4.5098,-3.5098,-3.5098,-3.5098,-3.5098,-3.5098
-3.5098,-3.5098,-3.5098,-3.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098
-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098
-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098
-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-5.5098,-5.5098,-5.5098,-5.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098
-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098
-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-4.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-4.5098,-4.5098,-4.5098,-4.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098
-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-5.5098,-5.5098,-5.5098,-5.5098,-5.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-5.5098,-6.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098
-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-6.5098,-7.5098,-7.5098,-7.5098,-7.5098,-6.5098,-6.5098,-6.5098
-6.5098,-7.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-10.51,-10.51,-10.51,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-10.51,-10.51,-10.51
-10.51,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-8.5098,-8.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-9.5098
-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51
-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51
-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-10.51,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-10.51,-10.51,-10.51,-10.51,-10.51,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-8.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-8.5098,-8.5098,-8.5098,-8.5098
-9.5098,-9.5098,-9.5098,-9.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098
-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-9.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098,-9.5098,-9.5098,-9.5098,-9.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098,-7.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098
-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-8.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098,-7.5098
