-12.362,-12.362,-12.362,-12.362,-12.362,-12.362,-12.362,-12.362,-12.362,-12.362,-1.3623,-1.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,-0.3623
-0.3623,-0.3623,0.6377,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
0.6377,0.6377,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,0.6377,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
