11.223,11.223,12.223,13.223,14.223,14.223,14.223,14.223,14.223,14.223,14.223,14.223,14.223,14.223
14.223,14.223,13.223,12.223,11.223,10.223,4.2227,2.2227,2.2227,1.2227,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266
0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266
0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266
0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266
0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734
-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734,-0.77734
