-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-1.4014,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-1.4014,-1.4014,-1.4014,-1.4014,-1.4014
-1.4014,-1.4014,-1.4014,-1.4014,-1.4014,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,-0.40137,-0.40137,-1.4014,-1.4014,-1.4014,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-1.4014,-1.4014,-1.4014
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-1.4014,-1.4014,-1.4014,-0.40137,-0.40137
-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,-0.40137
-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137,-0.40137
-0.40137,-0.40137,-0.40137,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986
1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986
3.5986,3.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,3.5986,3.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,3.5986,3.5986
3.5986,3.5986,3.5986,3.5986,3.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,3.5986,3.5986,3.5986,3.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,2.5986,2.5986,3.5986,3.5986
3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,3.5986,3.5986,3.5986,2.5986,2.5986,2.5986,2.5986
2.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986,3.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,2.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,3.5986,3.5986,3.5986
3.5986,3.5986,3.5986,3.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
