-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-2.7656,-2.7656,-2.7656
-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-2.7656,-2.7656,-2.7656,-1.7656,-1.7656,-1.7656
-1.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-1.7656,-1.7656,-2.7656,-2.7656,-2.7656
-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-2.7656,-2.7656
-2.7656,-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,0.23438,0.23438,0.23438,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,0.23438,0.23438,0.23438,0.23438,0.23438,-0.76563,-0.76563
-0.76563,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344
2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344
2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344
2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344
1.2344,1.2344,1.2344,2.2344,2.2344,2.2344,2.2344,2.2344,1.2344,1.2344,1.2344,1.2344,1.2344
