-31.952,-31.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952
-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952
-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-30.952
-30.952,-30.952,-30.952,-30.952,-30.952,-30.952,-29.952,-29.952,-29.952,-28.952,-28.952,-27.952,-27.952,2.0479,2.0479,3.0479
3.0479,3.0479,3.0479,4.0479,4.0479,4.0479,4.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479
6.0479,6.0479,6.0479,6.0479,6.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479
5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479
5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479
5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479,5.0479
5.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479,4.0479
4.0479,4.0479,4.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,4.0479,3.0479,2.0479,2.0479,2.0479,2.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,4.0479,4.0479
4.0479,4.0479,4.0479,4.0479,4.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,2.0479,2.0479,2.0479,2.0479,2.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479,3.0479,3.0479,3.0479
3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479,3.0479
