1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242
-0.73242,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676
1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,0.26758
0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,2.2676,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,2.2676,2.2676,2.2676,2.2676,2.2676,2.2676,2.2676,2.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,0.26758,0.26758,0.26758,0.26758,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,2.2676
