-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,1.3457,1.3457
1.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-1.6543,-1.6543,-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543
-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,-0.6543,-0.6543,-0.6543,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-1.6543,-1.6543,-1.6543,-1.6543
-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543
-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543
-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,-0.6543,-0.6543,-0.6543,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543
-1.6543,-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543
-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543
-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-1.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,-1.6543,-0.6543,-0.6543,-0.6543
-0.6543,-0.6543,-0.6543,-0.6543,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
-0.6543,-0.6543,-0.6543,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457
