-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-1.1973
-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
