-8.0918,-8.0918,-7.0918,-5.0918,-4.0918,-3.0918,-2.0918,-2.0918,-1.0918,-1.0918,-1.0918,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082
0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,-0.091797,-0.091797,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
0.9082,0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,0.9082,0.9082,0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082
0.9082,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-1.0918,-1.0918,-1.0918,-1.0918,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082,0.9082
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082,0.9082
0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,0.9082,0.9082,0.9082,0.9082,-0.091797
-0.091797,-0.091797,0.9082,0.9082,0.9082,0.9082,0.9082,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797,-0.091797
