0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,1.1465,1.1465,1.1465,1.1465
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,1.1465,1.1465,1.1465,1.1465,1.1465,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,1.1465,1.1465,1.1465,1.1465,1.1465,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465,2.1465,2.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,1.1465,1.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,1.1465,1.1465,1.1465
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,2.1465,2.1465,2.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465
5.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465
4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465,3.1465
3.1465,3.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,1.1465,1.1465,1.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465
