0.29688,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.29688
0.29688,0.29688,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,0.29688,0.29688,0.29688,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,1.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,1.2969,1.2969
1.2969,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,0.29688,0.29688,0.29688,1.2969,1.2969,1.2969
2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,0.29688,0.29688,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
1.2969,1.2969,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,1.2969,1.2969,1.2969,1.2969,1.2969,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,1.2969
1.2969,0.29688,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.29688,0.29688,0.29688,0.29688,1.2969
1.2969,1.2969,1.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969,2.2969
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969
