-6.6514,-6.6514,-5.6514,-5.6514,-5.6514,-5.6514,-5.6514,-5.6514,-5.6514,-5.6514,-4.6514,-4.6514,-4.6514,-4.6514
-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514
-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514
-3.6514,-3.6514,-3.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514
-4.6514,-3.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514
-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-4.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514
-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-3.6514,-2.6514,-2.6514,-1.6514,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,-0.65137
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863
0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137
-0.65137,-0.65137,-0.65137,-0.65137,-0.65137,0.34863,0.34863,0.34863,0.34863,0.34863,0.34863,-0.65137,-0.65137,-0.65137
