4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898
5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898
4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898
4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898
4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898
4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,6.0898,6.0898,4.0898
4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,5.0898
5.0898,5.0898,5.0898,5.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898
6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,6.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,6.0898,6.0898,6.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898
4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,4.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898,5.0898
