-1.8623,-1.8623,-0.8623,-0.8623,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,1.1377,1.1377,1.1377,0.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,1.1377,1.1377,1.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,-1.8623,-2.8623,-7.8623,-12.862,-12.862,-13.862,-13.862,-13.862,-13.862
-13.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862
-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862
-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-13.862,-13.862,-13.862
-13.862,-13.862,-13.862,-13.862,-13.862,-13.862,-13.862,-13.862,-13.862,-12.862,-12.862,-12.862,-12.862,-12.862
-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862
-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862
-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-12.862
-12.862,-12.862,-12.862,-12.862,-12.862,-12.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862
-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-11.862,-10.862,-10.862,-10.862
-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862
-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862
-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862,-10.862
-10.862,-10.862,-9.8623,-9.8623,-9.8623,-9.8623,-9.8623,-9.8623,-9.8623,-9.8623,-8.8623,-8.8623,-8.8623,-8.8623
-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623
-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-6.8623,-6.8623,-6.8623,-7.8623,-7.8623,-7.8623,-7.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-6.8623,-6.8623,-6.8623,-6.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,1.1377,1.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
3.1377,3.1377,3.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,6.1377
6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377
6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377
6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,7.1377,7.1377,6.1377,6.1377,6.1377,6.1377,6.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,8.1377,8.1377,8.1377,8.1377,8.1377
8.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,8.1377,8.1377,8.1377,8.1377,7.1377
7.1377,7.1377,7.1377,7.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377
8.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
