-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-19.445,-19.445
-19.445,-19.445,-18.445,-18.445,-18.445,-17.445,-3.4453,-3.4453,-2.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
