-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707
0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,-0.50293
-0.50293,-0.50293,0.49707,0.49707,0.49707,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293
-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,-0.50293,0.49707,0.49707,0.49707,0.49707
0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707
