-5.5332,-5.5332,-4.5332,-4.5332,-3.5332,-3.5332,-3.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332
-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332
-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332
-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332
-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332
-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332
-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-2.5332,-1.5332,-1.5332,-1.5332,-1.5332,-1.5332,-1.5332,-1.5332
-1.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332
-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332
-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332
0.4668,0.4668,0.4668,0.4668,0.4668,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,0.4668,-0.5332
-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,-0.5332,-0.5332
-0.5332,0.4668,0.4668,0.4668,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332
