-4.5693,-4.5693,-3.5693,-3.5693,-3.5693,-3.5693,-3.5693,-3.5693,-3.5693,-3.5693,-2.5693,-2.5693,-2.5693,-2.5693,-2.5693,-2.5693
-2.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,0.43066,0.43066,0.43066,-0.56934,-0.56934,-0.56934
-0.56934,-0.56934,-0.56934,-0.56934,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066
0.43066,0.43066,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934
-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-0.56934
-0.56934,-0.56934,-0.56934,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693,-1.5693
-1.5693,-1.5693,-1.5693,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-0.56934,-1.5693,-1.5693,-1.5693,-1.5693
