-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797
-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
