-11.785,-11.785,-9.7852,-9.7852,-9.7852,-9.7852,-8.7852,-7.7852,-7.7852,-7.7852,-6.7852,-6.7852,-5.7852
-5.7852,-5.7852,-4.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516
-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
