3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,4.2646,4.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,4.2646,4.2646,4.2646,3.2646
3.2646,3.2646,4.2646,4.2646,4.2646,3.2646,3.2646,3.2646,3.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,4.2646,4.2646,4.2646,4.2646,4.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,3.2646
3.2646,3.2646,4.2646,4.2646,4.2646,4.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,2.2646,2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,2.2646,2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
2.2646,2.2646,2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,3.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,2.2646,2.2646,2.2646,2.2646
2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,3.2646
3.2646,2.2646,3.2646,3.2646,3.2646,2.2646,2.2646,1.2646,1.2646,1.2646,2.2646,2.2646
2.2646,2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,1.2646,1.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,3.2646,3.2646,3.2646,3.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,1.2646,1.2646,2.2646,3.2646,3.2646
2.2646,1.2646,1.2646,1.2646,1.2646,2.2646,3.2646,3.2646,3.2646,3.2646,3.2646,3.2646
3.2646,3.2646,3.2646,3.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,1.2646
1.2646,1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,2.2646,2.2646,1.2646,1.2646,1.2646
1.2646,1.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646
2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646
