-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,-0.44531,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531
-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,0.55469,0.55469
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453
-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-3.4453,-3.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-4.4453,-4.4453,-3.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-3.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453
-2.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-6.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-7.4453,-7.4453,-7.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-7.4453,-7.4453,-7.4453,-6.4453,-6.4453,-6.4453,-6.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-6.4453,-6.4453,-6.4453,-6.4453,-7.4453
-6.4453,-6.4453,-6.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-7.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453
-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453
-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453
