0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,1.208,1.208,1.208,1.208,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,0.20801
0.20801,0.20801,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199,-0.79199
