-2.1494,-2.1494,-2.1494,-1.1494,-1.1494,-0.14941,0.85059,1.8506,1.8506,1.8506,1.8506,1.8506
1.8506,1.8506,2.8506,2.8506,1.8506,1.8506,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,-0.14941,-0.14941,-0.14941
-0.14941,-0.14941,-0.14941,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059
0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,0.85059,-0.14941
-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
-0.14941,-0.14941,-0.14941,-0.14941,0.85059,0.85059,0.85059,0.85059,0.85059,-0.14941,-0.14941,-0.14941
-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
