-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-0.83105,-0.83105,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-0.83105,-0.83105,-0.83105,-1.8311,-1.8311,-1.8311,-1.8311
-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105
-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105
-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105
-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-0.83105
-0.83105,-0.83105,-0.83105,-0.83105,-0.83105,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-0.83105
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-2.8311,-2.8311,-2.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-2.8311,-2.8311,-2.8311,-2.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-2.8311,-2.8311,-2.8311,-1.8311,-1.8311,-1.8311,-1.8311
-1.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-1.8311,-1.8311
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-2.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-2.8311,-2.8311,-3.8311,-3.8311,-3.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311
-2.8311,-2.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-2.8311
-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-2.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-2.8311,-2.8311,-2.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-2.8311,-2.8311,-2.8311,-2.8311,-3.8311,-3.8311,-3.8311,-3.8311,-2.8311,-2.8311
-2.8311,-3.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-3.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311
-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-3.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-3.8311,-3.8311,-3.8311,-3.8311,-4.8311,-4.8311,-4.8311,-4.8311,-3.8311,-3.8311
-3.8311,-4.8311,-4.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-5.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311
-4.8311,-4.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-4.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-5.8311,-5.8311,-5.8311,-6.8311,-6.8311
-6.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311
-5.8311,-5.8311,-5.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-5.8311
-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-5.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-5.8311,-5.8311,-5.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-7.8311,-7.8311,-7.8311,-7.8311,-7.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-7.8311
-7.8311,-7.8311,-7.8311,-7.8311,-7.8311,-7.8311,-7.8311,-7.8311,-7.8311,-6.8311,-6.8311,-6.8311,-7.8311
-7.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311,-6.8311
