-20.178,-20.178,-19.178,-19.178,-19.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178
-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178
-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178
-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178
-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178
-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178
-18.178,-18.178,-17.178,-17.178,-17.178,-15.178,-15.178,0.82227,0.82227,0.82227,0.82227,0.82227,0.82227,0.82227
0.82227,0.82227,0.82227,0.82227,0.82227,0.82227,0.82227,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,0.82227,0.82227,0.82227
0.82227,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
