56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947
56.947,56.947,56.947,56.947,56.947,56.947,56.947,0.94727,0.94727,-0.052734,-1.0527,-1.0527,-2.0527,-2.0527
-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527
-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527
-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-3.0527,-3.0527,-3.0527
-3.0527,-3.0527,-3.0527,-3.0527,-3.0527,-3.0527,-3.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527
-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527
-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527
-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-3.0527,-3.0527,-3.0527
-3.0527,-3.0527,-3.0527,-2.0527,-2.0527,-2.0527,-2.0527,-1.0527,-1.0527,-1.0527,-1.0527,-2.0527,-2.0527,-2.0527
-1.0527,-1.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527,-2.0527
