0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,-0.76758,-0.76758,-0.76758,0.23242,0.23242,-0.76758,-0.76758
-0.76758,-0.76758,-0.76758,-0.76758,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324
1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,-0.76758,-0.76758,-0.76758,-0.76758,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,0.23242,0.23242,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242
1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324
0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
