-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-10.104,-10.104,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-9.1045,-9.1045,-9.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-8.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045,-9.1045
-9.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-6.1045,-6.1045,-6.1045,-7.1045,-7.1045,-7.1045,-7.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-8.1045
-8.1045,-8.1045,-8.1045,-8.1045,-8.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-6.1045,-6.1045,-6.1045,-7.1045,-7.1045,-7.1045,-6.1045,-6.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045
-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-7.1045,-6.1045,-6.1045,-6.1045,-7.1045,-7.1045,-7.1045,-7.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045
-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-5.1045,-5.1045,-5.1045,-5.1045
-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-4.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045
-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045
-5.1045,-5.1045,-5.1045,-6.1045,-6.1045,-6.1045,-6.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045,-6.1045
-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045
-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045,-5.1045
-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-5.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-5.1045,-5.1045,-5.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045
-2.1045,-2.1045,-2.1045,-3.1045,-2.1045,-2.1045,-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-4.1045,-4.1045,-4.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-1.1045,-2.1045,-2.1045
-2.1045,-2.1045,-2.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045
-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-2.1045,-2.1045,-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045,-2.1045,-3.1045,-3.1045,-2.1045
-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045
-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045
-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-4.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045
-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-1.1045,-1.1045,-1.1045,-1.1045
-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045
-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-3.1045,-2.1045,-2.1045
-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045
-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045,-2.1045
-2.1045,-2.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045
-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-0.10449,-0.10449,0.89551,0.89551,-0.10449,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,4.8955,4.8955,4.8955,4.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955
5.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,9.8955,9.8955,9.8955,9.8955,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896
10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896
10.896,10.896,10.896,10.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,12.896,12.896,12.896,12.896,12.896,12.896,13.896,13.896
13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
13.896,13.896,13.896,13.896,13.896,13.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,18.896,18.896,18.896,17.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,20.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,21.896,21.896,20.896,20.896,20.896,20.896,20.896,20.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896
18.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896
16.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896,16.896,16.896,16.896
16.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
