2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371
2.0371,3.0371,3.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,3.0371,3.0371,3.0371,3.0371,3.0371
3.0371,3.0371,3.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371
2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371
2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,1.0371,1.0371,1.0371,1.0371,1.0371
1.0371,2.0371,2.0371,2.0371,2.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,2.0371,2.0371,2.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,0.037109,0.037109
0.037109,1.0371,1.0371,1.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,1.0371,1.0371
1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
1.0371,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,-0.96289,-0.96289,-0.96289,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289
-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289
-0.96289,-0.96289,-0.96289,-0.96289,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629
-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629
-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629
-2.9629,-3.9629,-3.9629,-3.9629,-2.9629,-2.9629,-2.9629,-2.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-3.9629,-3.9629
-3.9629,-3.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629
-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629
-2.9629,-2.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-4.9629,-4.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-4.9629,-4.9629,-4.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-5.9629,-5.9629,-5.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629
-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629
-6.9629,-6.9629,-6.9629,-6.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-8.9629,-8.9629,-8.9629,-8.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-8.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-8.9629,-8.9629,-8.9629,-8.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-6.9629,-6.9629,-6.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629
-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-7.9629,-7.9629,-7.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629
-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-8.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-7.9629,-7.9629,-7.9629,-7.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-7.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-7.9629,-7.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629
-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-6.9629,-5.9629,-5.9629,-5.9629,-5.9629
-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629
-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-5.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-5.9629,-5.9629
-5.9629,-5.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629,-4.9629
-4.9629,-4.9629,-3.9629,-3.9629,-3.9629,-3.9629,-4.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629
-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-3.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629
-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-2.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629
-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-1.9629,-0.96289,-0.96289
-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289
-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289
-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,-0.96289
-0.96289,-0.96289,-0.96289,-0.96289,-0.96289,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109
0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,0.037109,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
1.0371,0.037109,0.037109,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371
2.0371,3.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371
3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371
3.0371,3.0371,3.0371,3.0371,3.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371,2.0371
2.0371,2.0371,2.0371,2.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371,3.0371
4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371
4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371,4.0371
4.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371,5.0371
5.0371,5.0371,5.0371,5.0371,5.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371
6.0371,6.0371,6.0371,6.0371,6.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371
7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,6.0371
6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,6.0371
6.0371,6.0371,6.0371,6.0371,6.0371,6.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,7.0371,8.0371,8.0371,8.0371,8.0371
7.0371,7.0371,7.0371,7.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371
8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371
8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371
9.0371,9.0371,9.0371,9.0371,9.0371,10.037,10.037,10.037,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371
9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371
9.0371,9.0371,9.0371,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037
11.037,11.037,11.037,10.037,10.037,10.037,10.037,10.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037
11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037
11.037,11.037,11.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,11.037
11.037,11.037,11.037,11.037,11.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,10.037,10.037,10.037,10.037,11.037,11.037
11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,10.037,10.037
10.037,10.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037
11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371
9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,10.037,10.037,10.037
10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371
9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371,9.0371
9.0371,9.0371,9.0371,9.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371,8.0371
