-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-2.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043
0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,1.4404,1.4404,1.4404,1.4404,1.4404,2.4404,2.4404,2.4404,2.4404,2.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,1.4404,1.4404,1.4404,1.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,2.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,-0.55957,-0.55957,-0.55957,0.44043,0.44043,0.44043,0.44043
0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043
0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596,-2.5596
-2.5596,-2.5596,-2.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596,-1.5596,-1.5596,-0.55957
-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-1.5596,-1.5596
-1.5596,-1.5596,-1.5596,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,-0.55957,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043
0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043
0.44043,0.44043,-0.55957,-0.55957,-0.55957,-0.55957,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,-0.55957,-0.55957,-0.55957,-0.55957
-0.55957,-0.55957,-0.55957,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,1.4404,1.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,1.4404,1.4404,1.4404,1.4404
1.4404,1.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404
6.4404,6.4404,6.4404,6.4404,5.4404,5.4404,5.4404,6.4404,6.4404,6.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404
7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404
7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,6.4404,6.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404
7.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404
7.4404,7.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404
8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404
8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404
8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404
8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,9.4404,9.4404
9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404
9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404
9.4404,9.4404,9.4404,9.4404,9.4404,8.4404,8.4404,8.4404,8.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404
9.4404,9.4404,9.4404,9.4404,9.4404,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,9.4404,9.4404,9.4404,9.4404,10.44,10.44,10.44,10.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,10.44,10.44,10.44,11.44,11.44
11.44,11.44,11.44,11.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,12.44,12.44,12.44,12.44,12.44,12.44
12.44,12.44,12.44,12.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,10.44,10.44,10.44,10.44
10.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,9.4404,9.4404,9.4404
9.4404,9.4404,9.4404,9.4404,9.4404,10.44,10.44,10.44,10.44,9.4404,9.4404,9.4404,9.4404,9.4404,8.4404,8.4404
8.4404,8.4404,8.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404,9.4404
9.4404,9.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404
8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,8.4404,7.4404,7.4404,7.4404
7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404
7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404
7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,7.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404,6.4404
