5.4404,4.4404,4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404
5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
5.4404,5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,5.4404,5.4404,5.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404
3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404
2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404
2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,2.4404,2.4404,2.4404,2.4404,2.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404
4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404
4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,4.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404,4.4404
4.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,4.4404,4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,4.4404
4.4404,4.4404,4.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404,3.4404
