-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789
-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789
-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-1.8789,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891
-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,-0.87891,0.12109,0.12109,0.12109,-0.87891,-0.87891,-0.87891,0.12109
0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,-0.87891,-0.87891
-0.87891,-0.87891,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,0.12109,-0.87891,-0.87891,-0.87891,-0.87891,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109,0.12109
0.12109,0.12109,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,0.12109,0.12109,0.12109,0.12109,0.12109,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
1.1211,1.1211,1.1211,1.1211,1.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,3.1211,3.1211,3.1211,3.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,3.1211,3.1211,3.1211,3.1211,3.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,2.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,2.1211,2.1211,2.1211,2.1211,2.1211
2.1211,2.1211,2.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,2.1211,2.1211,2.1211
2.1211,2.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,3.1211,3.1211
3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,3.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211
4.1211,4.1211,4.1211,4.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,4.1211
4.1211,4.1211,4.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,4.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211
5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,6.1211,5.1211,5.1211,5.1211,5.1211,5.1211,5.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211
6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211
7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211
7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,7.1211,7.1211,7.1211,7.1211
7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211
7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211
7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211
7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,7.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,8.1211,9.1211,9.1211,8.1211,8.1211,7.1211,7.1211,7.1211,7.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,9.1211,9.1211,9.1211,9.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
8.1211,8.1211,9.1211,9.1211,9.1211,8.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,8.1211,8.1211,8.1211,8.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211
9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,9.1211,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,9.1211,9.1211,9.1211
9.1211,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,9.1211,9.1211,9.1211
9.1211,9.1211,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,10.121,10.121,10.121,10.121
10.121,10.121,11.121,11.121,11.121,11.121,10.121,10.121,10.121,10.121,11.121,11.121,11.121,11.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,10.121,10.121,10.121,10.121,11.121,11.121,11.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121
10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,12.121,12.121,12.121
12.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,11.121,11.121,11.121,11.121,11.121,12.121,12.121,12.121,12.121,12.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
12.121,12.121,12.121,12.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,12.121,12.121,12.121,12.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,14.121,14.121,14.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121
13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,13.121,14.121,14.121,14.121,14.121,14.121
14.121,14.121,14.121,13.121,13.121,13.121,13.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121
14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121
