-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371
-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,1.1963,1.1963
1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629
0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963
1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,2.1963,2.1963,2.1963,2.1963,2.1963,2.1963,2.1963,2.1963
2.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,0.19629
0.19629,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629
0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,0.19629,0.19629,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,1.1963,1.1963,1.1963,0.19629,-0.80371,-0.80371,-0.80371,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,1.1963,1.1963,1.1963,1.1963
1.1963,1.1963,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629,0.19629
0.19629,0.19629,0.19629,0.19629,0.19629,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371,-0.80371
