0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,0.35547,0.35547,0.35547
0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
-0.64453,-0.64453,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,0.35547,0.35547,0.35547,-0.64453,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547
0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
3.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,2.3555,2.3555,2.3555
2.3555,2.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555
4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555
4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,3.3555,3.3555,3.3555,3.3555,3.3555,4.3555,4.3555
4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555
4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555
4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555,4.3555
4.3555,4.3555,4.3555,5.3555,5.3555,5.3555,5.3555,5.3555,5.3555,5.3555,5.3555,5.3555,5.3555,6.3555,6.3555
6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555
6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555
6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555
6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555,6.3555
7.3555,7.3555,7.3555,6.3555,6.3555,6.3555,6.3555,7.3555,7.3555,7.3555,7.3555,7.3555,7.3555,8.3555,8.3555
8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,8.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,9.3555,9.3555
9.3555,9.3555,10.355,10.355,10.355,10.355,10.355,10.355,10.355,11.355,11.355,11.355,11.355,11.355,11.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,10.355,10.355,10.355,10.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,10.355,10.355
10.355,11.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,9.3555
9.3555,9.3555,9.3555,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,8.3555,8.3555,8.3555
8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,9.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555
9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
