-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057
-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057
-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057
-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057
-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057
-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057
-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057
-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057
-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-16.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
-17.057,-17.057,-17.057,-17.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-18.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057,-17.057
