23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,22.777
22.777,22.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,24.777,24.777,24.777,24.777,24.777,24.777
24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,23.777,23.777,23.777,23.777,23.777,23.777,24.777,24.777,24.777,24.777
24.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
24.777,24.777,24.777,24.777,24.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777
25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777
25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777
25.777,25.777,25.777,25.777,25.777,25.777,24.777,24.777,24.777,24.777,25.777,25.777,25.777,25.777,25.777,25.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
26.777,26.777,26.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777
25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,27.777,27.777,27.777,27.777,26.777,26.777,25.777
25.777,25.777,26.777,26.777,26.777,26.777,26.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
26.777,26.777,26.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,28.777,28.777,28.777
28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777
28.777,28.777,28.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,28.777,28.777,28.777,28.777,28.777,28.777
28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777
28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777
28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777
28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777
29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777
29.777,29.777,29.777,29.777,29.777,29.777,29.777,28.777,28.777,28.777,28.777,28.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,29.777
29.777,29.777,29.777,29.777,29.777,29.777,30.777,30.777,30.777,30.777,30.777,30.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777
29.777,29.777,29.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,31.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,29.777,29.777
29.777,29.777,29.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,29.777,29.777
29.777,29.777,29.777,29.777,29.777,29.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,29.777,29.777,29.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,31.777,31.777,31.777
31.777,31.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,32.777,32.777,32.777,32.777,32.777,32.777
32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777
32.777,32.777,32.777,32.777,32.777,32.777,32.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777
33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777
33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777
33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,32.777,32.777,32.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777
34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,33.777,33.777,33.777,33.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,34.777,34.777,34.777,34.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,34.777
34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,35.777,35.777,35.777,35.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
34.777,34.777,34.777,34.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
35.777,35.777,35.777,35.777,35.777,34.777,34.777,34.777,34.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,36.777,36.777,36.777,36.777,35.777,36.777,36.777,36.777
36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777
36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,37.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777
36.777,36.777,36.777,36.777,36.777,36.777,37.777,37.777,37.777,37.777,37.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777
36.777,36.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777
37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777,37.777
37.777,37.777,37.777,37.777,37.777,37.777,37.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777
38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777
38.777,38.777,38.777,38.777,38.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,39.777
39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,38.777,38.777,38.777,38.777,38.777,38.777,39.777,39.777,39.777,39.777,39.777,39.777
39.777,40.777,40.777,40.777,40.777,40.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777
39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777,39.777
39.777,39.777,39.777,39.777,39.777,39.777,39.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777
40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777
40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777
40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
41.777,41.777,41.777,41.777,41.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
41.777,42.777,42.777,42.777,42.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,42.777,42.777,42.777,42.777,42.777,41.777,41.777,41.777,41.777,41.777
41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
41.777,41.777,41.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777
42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777,42.777
42.777,42.777,42.777,42.777,42.777,42.777,42.777,43.777,43.777,43.777,43.777,42.777,42.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777
43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777
43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777
43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,45.777,45.777,45.777,44.777,44.777,44.777,44.777,44.777
45.777,45.777,45.777,45.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,44.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777
45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777
45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777
45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,46.777,46.777,46.777
46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777
46.777,45.777,45.777,45.777,45.777,45.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,46.777,46.777
46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,47.777,47.777,47.777,47.777,47.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777
46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777
46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777
47.777,47.777,47.777,46.777,46.777,46.777,46.777,46.777,46.777,46.777,47.777,47.777,47.777,47.777,47.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,47.777
47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777,47.777
47.777,47.777,48.777,48.777,48.777,47.777,47.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777
48.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,48.777,48.777,48.777,48.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777
49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777
49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777
49.777,49.777,49.777,49.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777
50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777
50.777,50.777,50.777,50.777,50.777,50.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777
51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777
51.777,51.777,51.777,51.777,51.777,51.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,51.777,51.777,51.777,51.777,51.777,51.777,52.777,52.777,52.777
52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,51.777,51.777,51.777,51.777,51.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777
52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777
52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,53.777,53.777
53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777
53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,54.777,54.777,54.777,54.777
54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,55.777,55.777,55.777,55.777,54.777,54.777,54.777,54.777,54.777
54.777,54.777,54.777,54.777,53.777,53.777,53.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777
54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777
54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777
55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777
