0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,-0.65234,-0.65234,-0.65234
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766
0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,0.34766,0.34766,0.34766,0.34766,0.34766,0.34766,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-0.65234,-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523
-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523
-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-3.6523
-3.6523,-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-3.6523,-3.6523
-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-3.6523,-3.6523
-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523
-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-3.6523,-3.6523,-3.6523
-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523
-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523
-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-0.65234,-0.65234,-0.65234,-0.65234,-0.65234
-0.65234,-0.65234,-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-0.65234,-0.65234,-0.65234,-0.65234,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523,-1.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-3.6523,-3.6523
-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-3.6523,-3.6523,-3.6523
-3.6523,-3.6523,-3.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523,-2.6523
