8.207,8.207,8.207,8.207,8.207,9.207,9.207,9.207,10.207,10.207,10.207,10.207,10.207,10.207,11.207
11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207,11.207
11.207,11.207,11.207,11.207,10.207,10.207,10.207,10.207,10.207,11.207,11.207,11.207,10.207,10.207,10.207
10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,11.207,10.207,10.207,10.207,10.207,10.207,10.207
10.207,10.207,10.207,10.207,10.207,10.207,10.207,8.207,8.207,5.207,5.207,0.20703,0.20703,-0.79297,-0.79297
-0.79297,-0.79297,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793
-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793
-1.793,-1.793,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-1.793
-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-1.793,-1.793,-1.793,-1.793,-0.79297,-0.79297,-0.79297,-1.793
-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793
-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-1.793,-1.793,-1.793,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-1.793,-1.793,-1.793,-1.793
-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-1.793,-1.793,-1.793,-1.793,-1.793,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793,-1.793
-1.793,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297
-0.79297,-1.793,-1.793,-1.793,-1.793,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,-0.79297,0.20703,0.20703,0.20703,0.20703
