-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-10.525
-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525
-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-12.525,-12.525,-12.525,-12.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-12.525,-12.525,-12.525,-12.525
