10.368,10.368,11.368,11.368,11.368,11.368,11.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368
12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368
12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,11.368,11.368,11.368
11.368,11.368,11.368,11.368,11.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368,12.368
12.368,12.368,12.368,12.368,11.368,11.368,11.368,11.368,11.368,11.368,11.368,7.3682,5.3682,3.3682
2.3682,0.36816,0.36816,0.36816,0.36816,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184,-0.63184
