-3.2422,-3.2422,-2.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,0.75781,0.75781,0.75781
0.75781,0.75781,0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,0.75781
0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,0.75781
0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,0.75781,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,0.75781,0.75781
0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-1.2422,-1.2422,-1.2422,-1.2422,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-1.2422,-1.2422,-1.2422,-1.2422,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,0.75781,0.75781,0.75781,0.75781
0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,0.75781,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219
