14.711,14.711,16.711,17.711,17.711,17.711,18.711,19.711,19.711,20.711,20.711,21.711,21.711,21.711,21.711
21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,20.711,20.711,20.711,20.711,20.711
20.711,20.711,20.711,19.711,18.711,18.711,-13.289,-13.289,-13.289,-14.289,-14.289,-14.289,-15.289,-15.289,-15.289
-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-14.289,-14.289
-14.289,-14.289,-13.289,-13.289,-13.289,-14.289,-13.289,-13.289,-13.289,-13.289,-13.289,-13.289,-13.289,-13.289,-12.289
-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-13.289,-13.289,-13.289,-13.289,-12.289,-12.289
-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-13.289,-13.289,-13.289,-13.289,-13.289,-12.289,-12.289
-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289
-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-12.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289
-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289
-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-11.289,-10.289,-10.289
-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289
-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-10.289,-9.2891,-9.2891,-9.2891,-9.2891,-9.2891,-9.2891
-9.2891,-9.2891,-9.2891,-9.2891,-9.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891
-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891
-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891
-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-8.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891
-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891
-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-7.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891
-4.2891,-4.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-4.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
