-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,-0.66504,-0.66504
-0.66504,-0.66504,-0.66504,-0.66504,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504
-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496,0.33496
