-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-1.8076,-1.8076,-1.8076,-1.8076,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-0.80762,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-1.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076
-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076
-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076
-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-3.8076,-3.8076,-3.8076,-3.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-1.8076,-1.8076
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076
-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-2.8076,-1.8076,-1.8076,-1.8076
