28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543
28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543
28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543
28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543
28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543
28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,27.543,27.543,26.543
26.543,26.543,25.543,23.543,22.543,21.543,21.543,19.543,-1.457,-1.457,-1.457,-1.457,-1.457,-2.457
-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457
-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457
-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457
-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457
-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-2.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-1.457,-1.457,-1.457,-0.45703,-0.45703,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457,-1.457
-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703
-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703,-0.45703
