-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-2.4463,-2.4463,-2.4463,-2.4463
-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-1.4463,-1.4463,-1.4463,-2.4463
-2.4463,-2.4463,-1.4463,-1.4463,-1.4463,-1.4463,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371
0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371
0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371
0.55371,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537
1.5537,1.5537,1.5537,0.55371,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537
1.5537,1.5537,1.5537,1.5537,1.5537,2.5537,2.5537,2.5537,2.5537,1.5537,1.5537,1.5537
2.5537,2.5537,2.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537
3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537
3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537
3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537
3.5537,3.5537,3.5537,3.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537
4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537
4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537
6.5537,6.5537,6.5537,6.5537,7.5537,7.5537,7.5537,6.5537,6.5537,6.5537,7.5537,7.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,9.5537,9.5537,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,11.554,11.554
11.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,12.554,12.554,12.554,12.554
12.554,12.554,13.554,13.554,13.554,13.554,13.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554,12.554
12.554,12.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
12.554,11.554,10.554,10.554,10.554,10.554,10.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
11.554,11.554,11.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,9.5537,9.5537,9.5537,9.5537,10.554,10.554,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,9.5537,9.5537,9.5537,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554
10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,10.554,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,8.5537,8.5537,8.5537,8.5537,8.5537
9.5537,8.5537,8.5537,8.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,8.5537,8.5537,8.5537,8.5537,8.5537,9.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537
9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,9.5537,8.5537,8.5537,8.5537,8.5537
8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,7.5537,7.5537
7.5537,7.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,8.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,8.5537,8.5537,8.5537,8.5537,8.5537
8.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537
7.5537,7.5537,7.5537,7.5537,7.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537
6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,5.5537,5.5537
5.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537
5.5537,5.5537,5.5537,5.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,6.5537
6.5537,6.5537,6.5537,6.5537,6.5537,6.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,6.5537,6.5537,6.5537,6.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537
5.5537,5.5537,5.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,4.5537
4.5537,4.5537,4.5537,4.5537,4.5537,4.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537
3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537,3.5537
3.5537,3.5537,3.5537,3.5537,3.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537
2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537
2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537
2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537
2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,1.5537,1.5537,1.5537,1.5537,1.5537,2.5537
2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,2.5537,1.5537,1.5537,1.5537,1.5537
1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537
1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,0.55371,0.55371,0.55371,0.55371,0.55371,0.55371
0.55371,0.55371,0.55371,0.55371,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629
-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-0.44629,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463
-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463
-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463
-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-1.4463,-2.4463,-2.4463
-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-1.4463,-1.4463,-1.4463,-1.4463,-2.4463,-2.4463
-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-3.4463,-3.4463,-3.4463,-2.4463,-2.4463,-2.4463,-2.4463
-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463
-2.4463,-2.4463,-3.4463,-3.4463,-3.4463,-2.4463,-2.4463,-2.4463,-3.4463,-3.4463,-3.4463,-3.4463
-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463,-3.4463
-3.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463,-4.4463
-4.4463,-4.4463,-4.4463,-4.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463
-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463
-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463,-5.4463
-5.4463,-5.4463,-5.4463,-5.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463
-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463
-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463,-6.4463
-6.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463
-7.4463,-6.4463,-6.4463,-6.4463,-6.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463
-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463,-7.4463
-7.4463,-7.4463,-8.4463,-8.4463,-8.4463,-8.4463,-8.4463,-8.4463,-8.4463,-8.4463,-8.4463,-8.4463
-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463
-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-9.4463,-10.446
-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446
-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446
-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446,-10.446
-10.446,-10.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446
-11.446,-11.446,-11.446,-10.446,-10.446,-10.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446
-11.446,-11.446,-12.446,-12.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-11.446
-11.446,-11.446,-11.446,-11.446,-11.446,-11.446,-12.446,-12.446,-12.446,-12.446,-12.446,-12.446
-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-13.446,-13.446,-13.446
-13.446,-13.446,-13.446,-13.446,-13.446,-13.446,-13.446,-13.446,-13.446,-13.446,-13.446,-14.446
-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446
-14.446,-14.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446
-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446,-15.446
-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446
-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-16.446
-16.446,-16.446,-16.446,-16.446,-16.446,-16.446,-17.446,-17.446,-17.446,-17.446,-17.446,-17.446
-17.446,-16.446,-16.446,-16.446,-16.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446
-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446
-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446,-18.446
-18.446,-18.446,-18.446,-18.446,-19.446,-19.446,-19.446,-19.446,-19.446,-19.446,-19.446,-19.446
-19.446,-19.446,-19.446,-19.446,-19.446,-19.446,-19.446,-19.446,-20.446,-20.446,-20.446,-20.446
-20.446,-20.446,-20.446,-20.446,-20.446,-20.446,-20.446,-20.446,-21.446,-21.446,-21.446,-21.446
-21.446,-21.446,-21.446,-21.446,-21.446,-21.446,-21.446,-21.446,-21.446,-21.446,-21.446,-21.446
-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446
-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446
-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-22.446,-23.446,-23.446,-23.446,-23.446,-23.446
-23.446,-23.446,-23.446,-23.446,-24.446,-24.446,-23.446,-23.446,-23.446,-23.446,-23.446,-23.446
-23.446,-23.446,-23.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-25.446,-25.446
-25.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446,-24.446
-24.446,-24.446,-24.446,-24.446,-24.446,-25.446,-25.446,-25.446,-25.446,-25.446,-25.446,-25.446
-25.446,-25.446,-25.446,-25.446,-25.446,-25.446,-25.446,-25.446,-26.446,-26.446,-26.446,-26.446
-26.446,-26.446,-26.446,-26.446,-26.446,-26.446,-26.446,-26.446,-26.446,-27.446,-27.446,-27.446
-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-27.446
-27.446,-27.446,-27.446,-27.446,-27.446,-27.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446
-28.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446,-28.446
-28.446,-28.446,-28.446,-28.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446
-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446
-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446,-29.446
-29.446,-29.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-31.446,-31.446,-30.446
-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446,-30.446
-30.446,-30.446,-30.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446
-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446,-31.446
-31.446,-31.446,-31.446,-31.446,-31.446,-32.446,-32.446,-32.446,-32.446,-32.446,-32.446,-32.446
-32.446,-32.446,-32.446,-32.446,-32.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446
-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-33.446
-33.446,-33.446,-33.446,-33.446,-33.446,-33.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446
-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446
-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446
-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446,-34.446
-34.446,-34.446,-34.446,-34.446,-34.446,-35.446,-36.446,-36.446,-36.446,-36.446,-35.446,-35.446
-35.446,-35.446,-35.446,-35.446,-35.446,-35.446,-35.446,-35.446,-35.446,-35.446,-35.446,-35.446
-35.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446
-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-36.446,-37.446,-37.446,-37.446,-37.446
-37.446,-37.446,-37.446,-37.446,-37.446,-37.446,-37.446,-37.446,-37.446,-38.446,-38.446,-38.446
-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-38.446
-38.446,-38.446,-38.446,-38.446,-38.446,-38.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446
-39.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446,-39.446
-39.446,-39.446,-39.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-39.446,-39.446
-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446
-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446,-40.446
-40.446,-40.446,-40.446,-41.446,-41.446,-41.446,-42.446,-42.446,-41.446,-41.446,-41.446,-41.446
-41.446,-41.446,-41.446,-41.446,-41.446,-41.446,-41.446,-41.446,-42.446,-42.446,-42.446,-42.446
-42.446,-42.446,-42.446,-42.446,-42.446,-42.446,-42.446,-42.446,-42.446,-42.446,-42.446,-42.446
