0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383
0.67383,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617
0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617
0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617
0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617
0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617
-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383
0.67383,0.67383,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,-0.32617
-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617,-0.32617
-0.32617,-0.32617,-0.32617,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383,0.67383
