-8.5879,-8.5879,-7.5879,-5.5879,-5.5879,-4.5879,-2.5879,-2.5879,-2.5879,-0.58789,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,-0.58789,-0.58789,-0.58789,-0.58789,-0.58789,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
-0.58789,-0.58789,-0.58789,-0.58789,-0.58789,-0.58789,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,-0.58789,-0.58789,-0.58789,-0.58789,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,-0.58789,-0.58789,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,-0.58789,-0.58789,-0.58789,-0.58789
-0.58789,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211,0.41211
