-18.244,-18.244,-17.244,-17.244,-17.244,-17.244,-17.244,-17.244,-17.244,-16.244,-16.244,-16.244,-16.244,-16.244
-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244
-16.244,-16.244,-16.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244
-15.244,-15.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-15.244,-15.244,-15.244
-15.244,-15.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244,-16.244
-16.244,-16.244,-16.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-15.244,-14.244,-14.244,-14.244
-14.244,-14.244,-14.244,-14.244,-14.244,-2.2441,-2.2441,-1.2441,-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,1.7559,1.7559,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
