-0.02832,-0.02832,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717
1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,1.9717
1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,1.9717,1.9717,1.9717,1.9717,1.9717,1.9717,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832
-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,-0.02832,-0.02832,-0.02832,-0.02832
0.97168,0.97168,0.97168,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,-0.02832
-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832
-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,0.97168,0.97168,0.97168,0.97168,-0.02832,-0.02832,-0.02832,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168,0.97168
