-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352
-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352
-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352,-1.5352,-2.5352
-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-0.53516,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-0.53516,-0.53516,-1.5352,-1.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352,-2.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-0.53516,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-0.53516
-0.53516,-0.53516,-0.53516,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-1.5352,-1.5352
-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-1.5352,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516
0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516,0.46484
0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484
0.46484,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
