-7.5547,-7.5547,-7.5547,-5.5547,-4.5547,-3.5547,-2.5547,-2.5547,-1.5547,-1.5547,-1.5547,-1.5547,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,-0.55469,-1.5547,-1.5547,-1.5547,-1.5547
-1.5547,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531
0.44531,0.44531,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,-0.55469,-0.55469,-0.55469,-0.55469,-0.55469
-0.55469,-0.55469,-0.55469,-0.55469,-0.55469,0.44531,0.44531,0.44531,0.44531,-0.55469,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531
