0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723
-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723
-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723
-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723
-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723
-0.90723,-0.90723,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,0.092773,0.092773
0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928
1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,0.092773,0.092773,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928
1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,2.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,2.0928,2.0928
2.0928,2.0928,2.0928,2.0928,2.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
1.0928,1.0928,1.0928,1.0928,1.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928
