-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
-0.28125,-0.28125,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,-0.28125
-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125,-0.28125
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,-0.28125,-0.28125,-0.28125,-0.28125,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.71875,0.71875,0.71875,0.71875,0.71875,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188,1.7188
1.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,3.7188,3.7188,3.7188,2.7188,2.7188,2.7188,2.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,4.7188,2.7188
2.7188,2.7188,2.7188,2.7188,2.7188,2.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188,3.7188
3.7188,3.7188,3.7188,3.7188,3.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188
4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,4.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,6.7188,6.7188,6.7188,6.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188
5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,5.7188,6.7188,6.7188,6.7188,6.7188,5.7188
6.7188,5.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,7.7188,6.7188,5.7188
5.7188,5.7188,5.7188,5.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188
6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,6.7188,7.7188
7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188
7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188
7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188
7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188
7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188
7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,8.7188,8.7188
8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188
8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,7.7188,7.7188,7.7188
7.7188,7.7188,7.7188,7.7188,8.7188,8.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188,7.7188
8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188
8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188
8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188,8.7188
9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188
9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188
9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188
9.7188,9.7188,9.7188,9.7188,9.7188,10.719,10.719,10.719,10.719,9.7188,9.7188,9.7188,9.7188,9.7188
9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188
9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188
9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,9.7188,10.719,10.719,10.719,10.719,10.719,10.719,10.719
10.719,10.719,10.719,10.719,10.719,10.719,10.719,11.719,10.719,10.719,10.719,10.719,10.719,10.719
10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,11.719,11.719,11.719,11.719
11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719
11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719
11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719
11.719,11.719,11.719,11.719,11.719,11.719,11.719,11.719,12.719,12.719,12.719,12.719,12.719,12.719
12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719
12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719,12.719
12.719,12.719,12.719,11.719,11.719,11.719,11.719,11.719,12.719,12.719,12.719,12.719,12.719,12.719
12.719,12.719,12.719,12.719,12.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719
13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719
13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719
13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719
13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,14.719
14.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,14.719,14.719,14.719,14.719
14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719
14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719
14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719
14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,14.719,15.719,15.719,15.719,15.719
15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
15.719,15.719,15.719,15.719,16.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,17.719,17.719,17.719,17.719,17.719
17.719,17.719,17.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,17.719,17.719,17.719
17.719,16.719,16.719,16.719,16.719,16.719,16.719,17.719,17.719,16.719,16.719,16.719,16.719,16.719
16.719,16.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
17.719,17.719,17.719,17.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
17.719,17.719,17.719,17.719,17.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
18.719,18.719,18.719,18.719,18.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
