-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371
-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371
-1.0371,-1.0371,-1.0371,-1.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-2.0371,-2.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-3.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-2.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-3.0371,-3.0371,-3.0371
-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371,-2.0371
-2.0371,-2.0371,-2.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371,-3.0371
-3.0371,-3.0371,-4.0371,-4.0371,-4.0371,-3.0371,-3.0371,-3.0371,-3.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371
-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371
-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371
-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371
-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371
-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371,-4.0371
-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371
-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371
-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-5.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371
-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371,-6.0371
-6.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371,-7.0371
-7.0371,-7.0371,-7.0371,-7.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371
-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371
-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371,-8.0371
-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-8.0371,-8.0371,-8.0371,-8.0371,-9.0371
-9.0371,-9.0371,-9.0371,-9.0371,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-9.0371,-9.0371,-9.0371,-9.0371
-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-9.0371,-10.037,-10.037,-10.037,-10.037,-10.037
-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037
-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-10.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037
-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037
-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037
-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037
-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037
-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037
-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-13.037,-13.037,-13.037,-13.037,-13.037
-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-12.037,-13.037,-13.037,-13.037
-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037
-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-13.037,-14.037
-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037
-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037
-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037
-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-14.037,-14.037
-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-14.037
-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-14.037,-15.037
-16.037,-16.037,-16.037,-16.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037
-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037,-15.037
-15.037,-15.037,-15.037,-15.037,-15.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037
-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-16.037,-17.037
-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037,-17.037
-17.037,-17.037,-17.037,-17.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037
-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037
-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037
-19.037,-19.037,-19.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-18.037,-19.037,-19.037
-19.037,-19.037,-19.037,-19.037,-19.037,-20.037,-20.037,-20.037,-19.037,-19.037,-19.037,-19.037,-19.037,-19.037
-19.037,-19.037,-19.037,-19.037,-19.037,-19.037,-19.037,-19.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037
-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037
-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-20.037,-21.037,-21.037,-21.037,-21.037,-21.037,-21.037,-21.037
-21.037,-21.037,-21.037,-21.037,-21.037,-21.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037
-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037,-22.037
-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037
-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037
-23.037,-23.037,-23.037,-23.037,-23.037,-24.037,-24.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037,-23.037
-23.037,-23.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-25.037,-25.037,-25.037,-25.037,-24.037
-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037
-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-24.037,-25.037,-25.037,-25.037,-25.037,-25.037,-25.037
-25.037,-25.037,-25.037,-25.037,-25.037,-25.037,-25.037,-25.037,-25.037,-25.037,-26.037,-26.037,-26.037,-26.037
-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-28.037,-28.037,-28.037
-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037
-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037
-28.037,-28.037,-28.037,-28.037,-28.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037
-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-31.037,-31.037,-31.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-33.037,-33.037,-33.037,-33.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-33.037,-33.037,-33.037,-33.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-31.037,-31.037,-31.037,-31.037,-31.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-34.037,-34.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-32.037,-32.037,-32.037,-33.037,-33.037,-34.037,-34.037
-34.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-32.037,-32.037,-32.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-33.037,-33.037,-33.037,-33.037,-34.037,-34.037,-34.037,-34.037
-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037,-34.037
-33.037,-33.037,-33.037,-33.037,-33.037,-34.037,-34.037,-34.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-34.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037
-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-33.037,-32.037,-32.037,-32.037
-32.037,-32.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037
-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-32.037,-31.037,-31.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037
-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-31.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037
-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037
-29.037,-29.037,-29.037,-29.037,-29.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037,-30.037
-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037
-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037
-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-29.037,-28.037
-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037
-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-27.037,-27.037,-27.037,-27.037,-27.037
-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-28.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037,-27.037
-27.037,-27.037,-27.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037,-26.037
-26.037,-26.037,-26.037,-26.037,-26.037,-27.037,-27.037,-27.037,-26.037,-26.037,-26.037,-25.037,-25.037,-25.037
