-1.1943,-1.1943,-1.1943,-1.1943,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-2.1943,-2.1943,-2.1943,-2.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-2.1943,-2.1943,-2.1943,-2.1943
-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-1.1943,-1.1943,-1.1943,-1.1943,-2.1943
-2.1943,-2.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-2.1943,-2.1943,-2.1943,-2.1943,-1.1943,-1.1943,-1.1943,-2.1943,-2.1943,-3.1943,-3.1943,-3.1943,-3.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943
-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943
-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-3.1943,-3.1943,-3.1943
-3.1943,-3.1943,-2.1943,-2.1943,-2.1943,-3.1943,-2.1943,-2.1943,-2.1943,-2.1943,-3.1943,-3.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943
-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943,-3.1943,-3.1943,-2.1943,-2.1943,-2.1943,-2.1943,-2.1943
-2.1943,-2.1943,-2.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-2.1943,-2.1943,-2.1943,-2.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943
-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-4.1943
-4.1943,-4.1943,-4.1943,-4.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943,-3.1943
-3.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943
-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943
-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943
-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-4.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943
-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943
-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-5.1943
-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-5.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943
-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-7.1943,-7.1943,-7.1943
-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-6.1943,-6.1943,-6.1943,-6.1943,-7.1943,-7.1943,-7.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943,-6.1943
-6.1943,-6.1943,-6.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943
-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943
-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-7.1943,-8.1943,-8.1943,-8.1943,-8.1943,-7.1943,-7.1943,-7.1943,-7.1943,-8.1943
-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943
-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-8.1943,-9.1943,-9.1943
-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943
-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943
-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943
-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-9.1943,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194
-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-10.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194
-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-11.194
-11.194,-11.194,-11.194,-11.194,-11.194,-11.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194
-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194,-12.194
-12.194,-12.194,-12.194,-12.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194
-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194
-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-14.194,-14.194,-14.194,-14.194,-14.194,-14.194,-14.194,-15.194
-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194
-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-15.194
-15.194,-15.194,-15.194,-15.194,-15.194,-15.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194
-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-16.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194
-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194
-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-17.194,-18.194,-18.194,-18.194,-18.194,-18.194
-18.194,-18.194,-18.194,-18.194,-18.194,-18.194,-18.194,-18.194,-18.194,-18.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194
-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194
-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-19.194,-20.194,-20.194,-20.194,-20.194,-19.194,-19.194,-20.194,-20.194,-21.194,-21.194
-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-20.194,-20.194,-20.194
-20.194,-20.194,-20.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194
-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-21.194,-22.194,-22.194,-22.194
-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194,-22.194
