-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,0.88672
0.88672,0.88672,0.88672,-0.11328,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,-0.11328,-0.11328,-0.11328,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,-0.11328,-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672,0.88672,0.88672
-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.88672,0.88672,0.88672,0.88672,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672
0.88672,0.88672,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,0.88672,0.88672,0.88672,0.88672,0.88672,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.11328,-1.1133,-0.11328,-0.11328,-0.11328,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-0.11328,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-3.1133,-3.1133,-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-3.1133,-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133
-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133
-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133,-3.1133
-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133,-3.1133,-3.1133
-3.1133,-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-3.1133,-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-1.1133,-1.1133,-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-1.1133,-1.1133,-1.1133,-1.1133
-1.1133,-1.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-3.1133,-3.1133,-3.1133,-3.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133,-2.1133
