10.398,10.398,11.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,13.398,13.398
13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398
13.398,13.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,11.398,10.398,10.398
-0.60156,-0.60156,-0.60156,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-2.6016,-2.6016,-2.6016
-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016
-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016
-2.6016,-2.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
-1.6016,-1.6016,-2.6016,-2.6016,-2.6016,-1.6016,-1.6016,-1.6016,-1.6016,-2.6016,-2.6016,-2.6016
-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016
-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016
-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
