-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-8.8184,-8.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184
-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184
-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184
-6.8184,-6.8184,-6.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-6.8184,-6.8184
-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-6.8184
-6.8184,-6.8184,-6.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184
-3.8184,-3.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836
-0.81836,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836
-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836
-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836
-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,1.1816
1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816
1.1816,1.1816,1.1816,1.1816,1.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816
2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816
2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816
3.1816,3.1816,3.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,3.1816,3.1816,3.1816,3.1816,3.1816,4.1816,4.1816
4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816
4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816
4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,5.1816,5.1816,5.1816,5.1816,5.1816
5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816
6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816
6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816
6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816
7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182
13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182
13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,13.182,13.182,13.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,13.182,13.182,13.182,13.182,13.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,13.182,13.182,13.182,13.182,13.182
13.182,13.182,13.182,13.182,13.182,13.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,13.182,13.182
13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182
13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,13.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,7.1816,7.1816,7.1816,8.1816,8.1816,7.1816,7.1816,7.1816
7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816
7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,6.1816,6.1816,6.1816
6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816
5.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816
4.1816,4.1816,4.1816,4.1816,4.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816
3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,2.1816,2.1816
2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,1.1816,1.1816,1.1816
1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816
1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,0.18164,0.18164
0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164
0.18164,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-1.8184,-1.8184
-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184
-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184
-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184
-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-6.8184,-6.8184
-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-8.8184,-8.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-10.818,-10.818,-10.818,-10.818,-9.8184,-9.8184,-9.8184,-9.8184
-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184
-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818
-11.818,-11.818,-11.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-11.818
-11.818,-11.818,-11.818,-10.818,-10.818,-10.818,-10.818,-11.818,-11.818,-10.818,-10.818,-11.818,-11.818,-11.818,-11.818,-11.818
-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818,-11.818
-11.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-10.818,-10.818,-10.818,-10.818,-10.818
-10.818,-10.818,-10.818,-10.818,-10.818,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184
-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184
-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184,-9.8184
-9.8184,-9.8184,-9.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184,-8.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184,-7.8184
-7.8184,-7.8184,-7.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184
-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184,-6.8184
-6.8184,-6.8184,-6.8184,-6.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-5.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184,-4.8184
-4.8184,-4.8184,-4.8184,-4.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184
-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184
-1.8184,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836
-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,0.18164,0.18164
0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,2.1816,2.1816,2.1816,2.1816
2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816
2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816
2.1816,2.1816,2.1816,2.1816,2.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,4.1816,4.1816,4.1816
4.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,5.1816
5.1816,5.1816,5.1816,5.1816,5.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816
6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816
7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182,13.182
13.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182
15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,16.182,16.182,16.182,16.182
16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,17.182,17.182,17.182,17.182,18.182
18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,19.182,19.182,19.182,20.182,20.182
20.182,20.182,20.182,20.182,20.182,20.182,20.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
21.182,21.182,21.182,21.182,21.182,21.182,21.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182
22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182
