-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111
-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111
-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111
-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111
-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111
-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-1.4111,-1.4111
-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-1.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-1.4111,-1.4111,-1.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-3.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-2.4111,-2.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-2.4111,-2.4111,-2.4111
-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-3.4111,-3.4111,-3.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111
-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-3.4111,-3.4111,-3.4111,-3.4111
-3.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111
-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111
-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111
-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111
-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-4.4111,-4.4111,-4.4111,-5.4111,-4.4111,-4.4111,-4.4111,-4.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111
-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-4.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-6.4111,-6.4111,-5.4111,-5.4111,-5.4111,-5.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-5.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-7.4111,-7.4111,-7.4111,-7.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-7.4111,-7.4111,-7.4111,-7.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-6.4111,-6.4111,-6.4111,-6.4111
-6.4111,-6.4111,-6.4111,-6.4111,-6.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111
-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111,-7.4111
-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111
-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-7.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111,-8.4111
