-7.6367,-7.6367,-5.6367,-3.6367,-3.6367,-3.6367,-1.6367,-1.6367,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328,-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,-0.63672
-1.6367,-1.6367,-1.6367,-1.6367,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328
0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,0.36328,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,0.36328,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672,-0.63672
