-8.4805,-8.4805,-8.4805,-6.4805,-6.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805
-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-5.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805
-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-3.4805,-3.4805,-3.4805,-3.4805,-4.4805,-4.4805,-4.4805,-3.4805
-3.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-4.4805,-3.4805,-3.4805,-3.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-4.4805,-4.4805,-4.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-2.4805,-2.4805,-2.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-3.4805
